,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,IsHB
387,-6.370170071271378,-6.6881472188182025,-6.363266953705153,-5.714360565865582,-4.82031033548547,-3.447753631249823,-1.4951159106397667,0.5506364632441385,1.7091958816813122,0.9621377169098476,-2.2559492979600746,-7.671334437864482,-14.249796783100834,-20.842879386519375,-26.801306998940436,-32.00090394127124,-36.46424884670179,-39.96616363169229,-41.792504383119336,-40.98070101518598,-37.01170830635503,-30.214910964720204,-21.622662588792473,-12.545751941609296,-4.134351120835902,2.4202641215138265,5.298697989362276,2.6562882558356415,-5.544657278721319,-16.074293163872564,-22.08667182365092,-14.112637361213833,17.05778140804426,76.67682230264998,164.27906212637697,273.0639013226396,386.79666442874657,477.510776737901,511.72258792271197,464.56423635823523,332.379986517121,135.17013272525995,-91.37591139720216,-307.97887167349745,-482.2248073565834,-594.5032445830742,-638.9851903488235,-621.3579625412531,-555.3275840672059,-458.69007279840554,-349.48288081066386,-242.975781173915,-149.89363991238233,-76.08283102206059,-23.377573293117326,9.43659159116324,26.061117667302177,31.95234194314071,33.06663438001235,34.34735223005923,38.6173589527605,46.43382386317009,56.81032109664476,68.2255005986573,79.38590230434357,89.52070677677641,98.2908659263339,105.69597811693963,112.09333923814742,117.98269139397841,123.56047570368355,128.53700827684307,132.485230702667,135.29354782226113,137.16570260363207,138.3013240614176,138.71106018787293,138.2694581145587,136.865287868636,134.4998780904515,131.1567415505215,126.55861983435918,120.26955921574381,112.02453159067055,101.7695824557599,89.59502980356214,75.89630737841189,61.387013852868265,46.616050806754615,31.568418982286463,15.967044198885244,-0.16562817862465395,-16.374078507022606,-32.13811764094781,-47.28904542408892,-61.96681905778111,-76.32125946375753,-90.44164536170905,-104.34620136063008,-117.84360061315043,-130.44860301024593,-141.37803304463247,-149.72589900936416,-154.85369122239527,-156.65007687558,-155.41374231832248,-151.37694864125518,-144.3999380150375,-134.39409414875712,-121.8321204602995,-107.60027226683052,-92.62492334430698,-77.63897560366074,-62.91746433490073,-48.22029651069849,-33.193639677172506,-17.815006865090826,-2.4474561005952826,12.335594134871455,25.834502553752284,37.35814877737132,46.575310492224965,53.699224669453855,59.271085743977984,63.903709070015395,68.09529082811072,71.9366416186757,75.06847192392648,77.07270240610369,77.71235840854459,76.87610437698179,74.64998836369321,71.45485249912562,67.93552968567006,64.63679504883505,61.690634276379804,58.772857580798444,55.45053192620027,51.58137136024283,47.34145792323208,42.94249637173206,38.43477212737699,33.78130384522378,28.944474125234102,23.902956679047197,18.79766593753242,13.951018581383886,9.570322972842066,5.632576754572957,2.1444709112824016,1.0
388,13.754842304989152,12.394163149758146,11.374735441053202,10.867765107317531,10.670301998348114,10.439318137180843,9.961109788265713,9.001801474366397,7.066825968436503,3.4951694906168376,-2.1755826188787264,-9.829717299613714,-18.643968049191336,-27.34282377390671,-34.66270747076222,-39.632571440859046,-41.69775693906732,-40.8880168906638,-37.7402060006371,-33.009790274474014,-27.629709604101198,-22.66188135791603,-18.804600792347763,-16.09793344557558,-14.379097001111733,-13.61861337967745,-13.678167491130196,-14.296879593762132,-15.281905367872284,-16.092613658821612,-15.00071214274724,-8.462743600487727,8.94593318135164,43.24538637135825,98.07192746541472,172.03681456837722,257.91977097409205,341.3937273614877,399.87105511316736,407.2566149214161,345.1167281458629,212.99058761825933,30.565382034031817,-169.35879698766942,-351.8387046560797,-489.0159807939814,-565.2342975851138,-577.9549077519941,-535.4946157528649,-453.0196152100814,-348.23738262768063,-238.0908780757627,-136.70877922327438,-53.89685210360425,5.777091809974004,42.584072475435526,60.104187395972644,63.53745914805587,58.51715156172414,50.33425390590471,43.26813270435742,40.11534291638022,42.03649904909558,48.68166952552177,58.65515391974384,70.20621855041927,81.73624282234789,91.96873170880731,100.07447741097648,105.82259799698707,109.46347205852722,111.42785868576442,112.12078125107911,111.7774323999694,110.50559467423274,108.54520837912037,106.22367558575789,103.60236354075583,100.48578480954524,96.74779698778153,92.44646885250643,87.70362542228303,82.48104210969662,76.45145299706184,69.31433486620399,61.28075095113849,53.04161101047465,45.28550461882772,38.25555271258609,31.545454653441183,24.369409576862136,16.166035801057212,6.661658372756507,-4.603977634129816,-18.07356018696978,-33.39359781549731,-49.58481617911718,-66.02358686989497,-82.57823801950863,-98.92875671855255,-114.426436284274,-128.38373330810288,-139.92563197350745,-147.94404434415335,-151.7762782026213,-151.60524780183064,-148.00646742644193,-141.5867323383574,-132.97792335225597,-122.6677189685688,-110.94861953517659,-98.13213554043595,-84.45400252884608,-69.91894299916903,-54.59811393425919,-38.75951144842368,-22.6567322155757,-6.546355261643398,9.30640115676614,24.6823956776224,39.2517598139969,52.57860043482078,64.22060808926224,73.65616561941087,80.33166947083596,83.8571412448863,84.20307826266824,81.84455481080306,77.6263666719473,72.42797879327392,67.04310057513545,62.24301319407532,58.66005442649898,56.512849495025215,55.447140237128046,54.70247379304277,53.60313279761266,51.94123411251095,49.89069618144962,47.65888799532552,45.25967699489571,42.46620021395044,38.924230334673254,34.48742867935646,29.399937456359755,24.01708133386237,18.532851986328325,13.08521884517058,7.988970788420829,3.827644392470423,1.0
389,19.111080012101773,17.96852536896828,16.968995317024213,16.39654437916088,16.446762286070715,17.261117987488877,18.90119671812891,20.852529331383867,21.67625600233653,19.49372267379097,13.073805646412469,2.607057981093509,-10.530071205857947,-24.553387901110703,-37.77157044760963,-48.69439675207351,-56.10087694192089,-59.35572824412631,-58.7077287452799,-55.08412165353735,-49.586602058697075,-43.18157909077586,-36.61721898306641,-30.400702444818982,-24.85483679248751,-20.30022696588557,-17.16739642114117,-15.851879686954316,-16.42153500880765,-18.227771865534482,-19.254407147979695,-15.314027683031995,0.11262499564071593,34.04363589942909,90.4403630339085,167.86496876456133,258.89311246686987,348.36822526700246,412.4061291377573,424.0207761935257,364.7192579541032,234.38206485198148,52.73782179698472,-147.7311673627704,-332.4011315648374,-473.4724061435061,-554.9919213624867,-574.0251690230399,-538.4883328910939,-462.9394565828532,-364.4173800580883,-259.26167379347964,-160.86669346806048,-78.33428642059275,-16.13062307965078,25.256247826378946,48.12679313180571,56.497542824398295,55.338000655996844,49.748246045095456,44.03814671277872,41.24846569540611,43.218853192716566,50.70647705060825,63.34387098717241,79.78716466131654,98.01336897492249,115.53003787675539,129.9343626183096,139.65342233357987,144.03469609423323,143.0014229986037,137.00738020881158,127.2009934379753,115.34129782794088,103.43739112934726,93.23780231410302,85.79947063530906,81.36524148795426,79.38193350999556,78.68609984353542,77.99789519467504,76.3441012457183,73.18910683103341,68.41100965513965,62.106416446709474,54.293407204806996,44.83965736308104,33.74226501560108,21.385472806072773,8.48885598099503,-4.12582821670268,-15.966922422906679,-27.193069509981893,-38.21239758784537,-49.107331829951214,-59.714850600335964,-70.08448628046568,-80.6054238799763,-91.46944677528433,-102.09734022657535,-111.3099660847752,-117.9357270885591,-121.16983283629101,-120.58832945853462,-116.30828258832868,-109.2327705135232,-100.61201079493524,-91.35882685398536,-82.12404117771308,-73.55086054161335,-65.95813846976132,-59.070625962473756,-52.24693490131913,-44.79410308951841,-36.142253534015836,-26.026836653561542,-14.663842588009311,-2.735776992630267,8.889151855289796,19.61822627831763,29.42950916055508,38.590409557926016,47.05031803731927,54.22200610073098,59.20414412029945,61.21456821708664,60.20984667068488,57.114610027253796,53.27108660723612,49.76081392691241,47.17424452223994,45.68016952889379,45.21497898626503,45.688015693137764,46.848990828513436,48.010609810220025,48.282379409280054,47.13362339303754,44.55194924250766,40.639555206587836,35.32568945533529,28.686393734509835,21.271992473032988,13.84323751030763,6.985408424783852,1.1409992987403599,-3.22939417535526,-5.796230571385632,-6.67851395249847,1.0
390,19.02145302105421,19.0151540043421,20.130362369681194,22.194799940791246,24.82132921945696,27.563388355122125,29.91820096793425,31.161460055317963,30.39095316606079,26.85503364321765,20.340348429300516,11.240566071839542,0.32592346717770204,-11.303599226533809,-22.22179903515668,-31.03988102505382,-36.87900995931073,-39.57111260814724,-39.485468814872334,-37.17004594473872,-33.18910589101243,-28.147841113119604,-22.601806733952447,-16.964718750440458,-11.644961597475351,-7.279003263475169,-4.8552854680372635,-5.436985584626029,-9.162202821055619,-13.893393133884848,-14.386403566970959,-2.622241261902632,30.024551627491928,89.2296925749638,175.47240609628105,283.3186708071679,398.28784460556767,493.2576168250357,533.0676310434496,488.63785882397076,351.78817510045155,140.76511906319965,-106.62497217875425,-346.40950025127745,-540.7464663577119,-665.531521491971,-712.8371747884767,-689.0918893381194,-610.5553319536599,-498.0095878440517,-372.25698937083376,-250.9322681044957,-146.5611729391047,-65.90111694618513,-10.449603700874196,22.316276126743666,37.42934313615053,40.90603617393552,38.4593450674822,34.71851849381222,33.00371990416403,35.418484803850355,42.81836392961408,54.69888954759652,69.51924865619507,85.42463876844096,100.79392480189948,114.35201280099334,125.1833740767169,132.88116856776188,137.49134308526308,139.2173771872155,138.36398987209486,135.48737234201676,131.35908960528997,126.72228689513292,122.03473567599517,117.38893531335141,112.6840118794274,107.88046552804259,103.0309657748371,98.01701135359397,92.43811755053217,85.8723549869703,78.05107510738024,68.77466119219842,57.944735131545535,45.797904783772964,32.92836666562683,19.91404173072534,6.966110034844524,-5.929424784878262,-18.554565782657694,-30.379720071319607,-41.00960826710684,-50.49722700719204,-59.18914241152745,-67.45607880338149,-75.53640005285715,-83.40440882341771,-90.69131601334638,-96.74024511527827,-100.83086381368054,-102.57134881713938,-102.19227367217218,-100.36617109727194,-97.61666959574143,-93.92101349812076,-88.87594372994626,-82.06286359583865,-73.21258297017482,-62.27068349036431,-49.54456431583738,-35.79032084506854,-22.069268972293532,-9.45081886034087,1.2966591982269493,9.876321655603086,16.460864535755793,21.563775798671212,25.726228153510007,29.232675850281797,32.191955462273285,34.81450248831281,37.46822707773812,40.44270282087179,43.72948637870524,47.02083525221038,49.80799929648872,51.519428197371894,51.75562152713091,50.41806347995274,47.53861023721468,43.11840721232293,37.25668134220554,30.350334830239934,23.139217822534736,16.583388227805436,11.5337436614156,8.363412358346004,6.949524836948415,6.897222789989125,7.579941111785389,8.049446909024645,7.190282496115434,4.301195019227819,-0.29513582068052213,-5.301103177891993,-9.169239427771773,-10.868132776404236,1.0
391,68.30346896198783,64.52240242296824,59.54482328944054,53.60248607784722,47.196470755346404,40.852354225809236,34.78943366852658,28.906647218280806,23.007153009530196,17.08765501568449,11.418659641939511,6.283687072340168,1.8683408119342513,-1.6774496604031168,-4.42116683773456,-6.681293177814796,-8.658472318222655,-10.191716094130726,-10.883441728185339,-10.365684697512272,-8.512443325108402,-5.489483634747364,-1.6326053097922562,2.637019620808033,6.7466908269323,9.94273414876653,11.449735214786985,10.78698068749155,7.984894949924802,3.4472262802952716,-2.2578025424048236,-8.367729839496866,-13.983333292121781,-18.352917039369057,-21.04734257729598,-21.90639170876415,-20.908759624522308,-18.210712092204272,-14.353288809818832,-10.335660450607733,-7.286815037125685,-5.878357050249885,-6.27938524898199,-8.734978606177133,-13.510164129125364,-19.71717970698011,-23.95729753062771,-19.72201644062239,1.721286654171093,48.464680010548314,124.46125045794828,228.0053427793364,350.6161962883488,472.7356660704809,561.5448637886028,579.6103029701004,501.7247145088407,328.427095554083,87.15797975708817,-178.54769551048446,-423.6731451685189,-612.9247961765545,-726.4066852023017,-760.3418694357696,-724.1016831926344,-635.4138801610833,-515.5257844493675,-385.06315439989993,-260.96842027672767,-154.92847335314443,-73.03387276436492,-16.24745409067979,18.393417665443742,36.1283207959866,42.88549050714877,44.162675448600886,44.4583087327291,46.99333501172124,53.53349713478539,64.33372195439514,78.33868889176063,93.72980009712072,108.63380722149701,121.67806062329528,132.1499394173768,139.756436909868,144.39694663692654,146.21937781844161,145.72174762018824,143.70805832190385,141.10237934179142,138.66324515890062,136.70018255017172,134.88648444949754,132.31903852023413,127.94504147791868,121.23330493001028,112.60365571196301,103.09733871967701,93.65444960815992,84.73324442385423,76.23123185045712,67.62359093058785,58.42985737757914,48.50568933765887,37.878113143371614,26.6562301676178,15.154124162976137,3.790939430429606,-7.218811105586246,-17.985832922528097,-28.817116027223424,-40.0346104802585,-51.8088951223733,-64.03715537831164,-76.29925857695524,-87.91061637684675,-98.07369134686378,-106.04521233278165,-111.30136044888842,-113.71295643292045,-113.57451142644808,-111.32638877179505,-107.14494957935719,-100.86418405657834,-92.3809819228679,-82.07368022039756,-70.82352948761736,-59.74774981830351,-49.80834630020342,-41.45498879273311,-34.49862259273448,-28.23772327386021,-21.868969738638715,-14.963787774361029,-7.515900909579329,0.36405693538235956,8.641857913330567,17.276636332348943,26.008049901832884,34.32568989412047,41.63111592193413,47.45487400738212,51.72889238165302,54.74437822087863,56.73932151765885,57.731949170809024,57.61573029609521,56.18844353348168,53.320872154447706,1.0
392,17.94923950189876,14.417672157875707,10.904497748422768,7.531019483333636,4.34285693678447,1.3905884563898863,-1.152970920815766,-2.9476559892694136,-3.6050111170912995,-2.9535734367526825,-1.2117925033800472,1.119204512931236,3.5908169541738277,6.079045764759351,8.71383655386814,11.526804657152267,14.126928914754592,15.696923558375797,15.4073043451625,12.953158343625239,8.665613623169332,3.170955899568299,-2.845634778939372,-8.706213841800004,-13.832534820432905,-17.686471791065546,-19.84218451731491,-20.35555010801726,-19.689741318078966,-18.2212253178425,-16.17761430671251,-13.937053539670053,-12.150254426163608,-11.763090693278691,-14.079380521745273,-20.230252454021773,-29.52044795674105,-37.890979924299586,-37.98093592029525,-20.43976694450769,23.740854997870784,100.0948309848162,208.5804454123813,341.24791245479787,476.99125527971626,579.7647433242486,608.9563302736499,537.8846535108426,367.39673016477605,125.78780882323858,-142.81503390385694,-392.9978144942991,-589.1098513444709,-710.8136123291815,-753.6643060345021,-726.2547484456317,-645.6365697790061,-532.5286026242136,-407.1948436696239,-286.41962089176945,-181.89332633834198,-99.85345597064787,-41.5420747258019,-4.339269992479932,16.499750826892946,26.14277692261068,29.491189444555143,31.261677933859158,35.49011759726154,44.45783731163881,58.356298098251735,75.93242040531494,95.27516214540103,114.37349053613273,131.50685388496157,145.391717189891,155.19773322837048,160.67099972331084,162.16712972918222,160.44311686413235,156.42694939935527,150.94686199557844,144.52709691405977,137.61131531611812,130.88834548764464,125.1747092321521,121.02083421683493,118.4453658583556,116.87645210841774,115.2523111406536,112.33237075838075,107.12335785280592,99.1318135378442,88.353335181351,75.18124715246557,60.3617974566146,44.8647368591326,29.58265918246051,15.153905988251935,2.069362215309175,-9.298985335559806,-18.914324952890016,-27.271519801402096,-35.403826397064734,-44.592712190019256,-55.76641122959983,-69.01088215982234,-83.61295040309467,-98.43729152373342,-112.16782825799083,-123.39263077335511,-130.8665442995617,-133.96201484182023,-132.86196328747042,-128.2438466554545,-120.84936503257104,-111.312649078039,-100.20757884332758,-88.12753570173764,-75.60188639403201,-63.00698620956634,-50.64280522049112,-38.787482380209255,-27.708870990838058,-17.689529273986338,-8.920242998126765,-1.350177862213873,5.234133498251697,11.03037240649553,16.235286649896445,21.12616588565411,25.98062088426106,30.89661821531093,35.68283596209782,40.018030053227896,43.82782868069394,47.36876067189005,50.785091019059784,53.6784387600689,55.30414312646719,55.1371150711442,53.05702111834641,49.20446242662949,43.98599986097615,38.00442204478439,31.729890567150054,25.445426986452546,19.589461514518007,14.805329887211416,11.57453317302728,1.0
393,12.759222890255261,8.873494900168678,3.7559139170630873,-1.9637091795355603,-7.146845173689854,-10.470644066837592,-10.99800397420136,-8.734670144622804,-4.735733219764697,-0.6127829470083688,2.262542576599559,3.302593893896968,2.568550397666664,0.32981123948551655,-3.044008122713055,-6.989164959658008,-10.801340168260426,-13.793945880711377,-15.518462077243917,-15.879830694420203,-15.02833537433682,-13.36350626111426,-11.650097185801652,-10.834746633976614,-11.684673643418034,-14.859590489583605,-21.3252483936152,-31.77385825977118,-44.665519300317406,-54.8749528529408,-54.27928077986076,-33.35978862373506,16.59286577185047,100.63754227503199,218.12103642103153,360.294925614052,505.3264930757468,616.5521945097214,652.2346458934977,583.7906476172569,410.2681172043233,159.4681052991962,-123.3552975409144,-390.58309656695167,-603.9595337897256,-740.7545114294035,-794.8336186413815,-773.963269051572,-695.0796295470927,-579.2188370074776,-447.23149291341184,-316.785155755341,-200.87006367328317,-107.66222565154158,-40.879795818997586,0.17789870789721468,20.30676209069823,26.87872037831317,27.764265794463793,29.73015110264429,37.3512612026438,52.4740921805623,74.44958608715184,100.54023094893773,126.60900067220368,149.1540782572058,167.30774331002797,181.94424737543451,192.72493146589537,197.27586380862323,193.97972974295203,184.30870560254994,170.96626234059153,155.26891907433946,137.9869721462827,120.79981495992256,105.70219944760565,93.86693602991062,84.92771387825411,77.2606676945183,69.66024071579089,62.37079535727765,55.84769662390911,50.00819677888081,45.36580560403828,42.81547013745133,42.11393612882057,42.08188237171719,41.7873013598846,40.859966551888306,39.22448958598475,37.00111268405742,34.84533938748262,33.41001177781812,31.192814454074924,23.943684005414607,7.377392436561842,-19.856823574529432,-55.02221411333562,-92.07429521837756,-124.56643374156798,-148.74921912721484,-163.75476969037697,-169.38395438359547,-165.19405832723027,-151.7077900030149,-131.1673076082744,-106.89346450587952,-82.6598247932884,-62.74077678327257,-51.03350999112824,-48.15724526096866,-49.29149022203115,-46.74234575927185,-35.71741585368711,-17.221706855596853,3.722866070759812,21.643987756387954,33.31136678541871,38.01151007077171,36.763024131686144,32.353871880765055,28.686125105353696,28.670198492356075,32.92069659260608,40.47578690791651,50.04757742478603,60.127807507609454,68.21705208721116,70.84044392929967,65.47241949491683,52.8157843929808,36.808481387334545,22.473422333719064,13.796750875215336,12.477178366918226,16.856169045678143,22.444546440534307,25.319909399845045,24.27444675099172,19.456769547657224,11.444142656766862,1.4407741045068065,-9.430909723404437,-20.23740900721432,-28.900335568189515,-31.684903683222707,-25.29165556748811,-9.92234994049445,10.286932080102371,1.0
394,6.673369937631329,5.432718801858505,4.691111658824922,4.7050244615726795,5.647158017124573,7.624055398644777,10.488183176084775,13.73258546990712,16.469100846165098,17.6946409814804,16.875796247944216,14.198650758249178,10.204486586542417,5.317733945865917,-0.19415255150052535,-5.927846579235792,-11.2574618848335,-15.529424869088354,-18.26811037287052,-19.261417850284296,-18.50577763817272,-16.213974955708732,-12.997153269511612,-9.94840343121091,-8.393331136778752,-9.480537706628947,-13.814938710078644,-20.80507718743859,-27.458660919501316,-27.46058833109288,-11.87452121386885,28.145074244503576,98.08862024745785,198.4067076713414,322.675196447213,452.6316779916715,555.5441380820308,592.3412358493442,534.5576967542092,378.9167652922279,149.55741133014322,-112.11222811767306,-361.64631059941985,-562.9285521835748,-694.3025907589246,-749.495572074606,-735.0191119833328,-666.1360213804028,-562.3829751532522,-443.250659856722,-325.04257759089705,-219.45100843593087,-133.25722259017704,-68.66250105607912,-24.344354244466388,3.277228899466458,18.982325571624738,27.57025011113516,32.90182279590212,37.84382202405255,44.664648346009386,54.97564667346749,69.32814267480387,87.1770756328021,107.20744382676104,127.66963874298042,146.70017791074568,162.6085926327829,174.1281607508392,180.62243825895453,182.1647298119004,179.5654913172144,174.21330982854454,167.49773143846306,160.2499886454116,152.7022829995752,144.7451315701629,136.20673463590734,127.05228657022474,117.32120071517906,107.06933860397632,96.53994327650032,86.27379868948016,77.07247119400915,69.66003466401037,64.14336266296608,59.88740735548783,55.760844836495146,50.42886487876994,42.77184797611205,32.3080123116234,19.252836467726855,4.1983279907691875,-12.164984272024459,-29.08912376754149,-45.83255962779902,-61.8428025126754,-76.85618572935235,-90.81453360747055,-103.64715326527389,-115.03308840438422,-124.32911798523992,-130.79171913143446,-133.89641184687005,-133.41073929080494,-129.31619788462592,-121.87872249638211,-111.71914160223585,-99.62568505756214,-86.3864397589104,-72.86082014587187,-59.91875817835131,-48.148502131693846,-37.67896827469106,-28.25756396582982,-19.54147645805176,-11.397104526390494,-3.929281271003881,2.711887331147247,8.47466847328196,13.37995033670169,17.48178224468203,20.978118246268945,24.24470697407061,27.56454405446734,30.885080183202405,33.83380351515146,35.8027644593707,36.155517101733864,34.57562150300643,31.268659323746025,26.938854423970735,22.590011851089326,19.150315074652756,17.116004379654164,16.4959300475403,17.03940089937723,18.421405208364494,20.21469490876119,21.89137046189232,23.004469253386713,23.29245296997875,22.599667612462206,20.856102588272144,18.22071622565661,15.21409573544127,12.604538973627834,11.035439114874853,10.728002786067027,11.507447053574504,1.0
395,-13.887524779763405,-8.818782847129587,-3.76768895019365,0.492410823584132,3.33150968575771,3.674290614644831,0.5536176322311643,-5.40292992558613,-12.08732109349335,-17.815101708104244,-22.351381759121864,-26.329862831687052,-30.26959089309738,-33.94104530250803,-36.704398027648146,-38.02931926884036,-36.70405427409431,-30.57002143320246,-18.346717020009937,-1.1014501105204646,17.776839669554626,33.472441904437694,41.77778157962603,41.12510923037634,32.756357536150134,19.595694183839786,5.278902041448518,-6.771071458999727,-14.050618223309385,-14.45158457962095,-4.7455447210004476,20.250904987393096,66.07052553509254,135.00983140017374,223.76891337542003,323.4955722085717,418.83208095166833,486.13928783459716,497.7527005409615,433.9300017961626,294.0787538450955,98.46175898946728,-119.77526105011111,-325.3529616766744,-489.0478082757259,-592.4680435805238,-629.6633361168255,-606.0270517578595,-535.4455683572522,-436.17700750016036,-326.4924085267392,-221.58313016422866,-132.10200632043106,-64.06346629351232,-19.20721649823571,4.90101472838523,13.99479421743194,14.806626052102667,13.001512753892227,12.673577465028872,16.575611808846432,25.90032722482105,39.39843029514314,53.09387814570016,62.57689270995355,66.71036158126017,68.30376928846654,71.0895139524976,77.42812807599009,88.02093743428063,101.67609383063834,115.80436803689994,128.06215017548007,137.2076816912284,142.59433871605492,143.7355350498627,140.60577135684196,133.8583964231861,124.56744786090468,113.88772758608692,102.85649354908549,92.31812986448945,82.90104591958143,74.89033766517187,67.99041182839625,61.376190682392725,54.26625654642108,46.48188804719921,38.32535254009538,29.987345225300484,21.223336252292356,11.572560469524777,0.7212424917832282,-11.48200238643364,-25.17951238461721,-40.390369834399046,-56.74013284273718,-73.45196131095085,-89.75668553920501,-105.18175777422064,-119.24085123291353,-131.08602982174114,-139.7115544157536,-144.456162085033,-145.28091481446253,-142.54787296427108,-136.583978679937,-127.54509478172437,-115.62937467973323,-101.34945335879932,-85.51136388192134,-68.85841422488474,-51.912436066465375,-35.20594137613643,-19.356588967237364,-4.737931979150926,8.771070647156552,21.536270096646504,33.64557409872716,44.609753387174514,53.47484741653051,59.21727774003615,61.22067350249042,59.63728463654872,55.44501187217629,50.14929991303444,45.317584637084025,42.20088160779326,41.491780058003656,43.1301036396031,46.2839173610756,49.69774095272675,52.14152374544555,52.58496997709385,50.27868701237176,45.043761943765645,37.554859410425586,29.196138961731943,21.42792052993349,15.127953642375106,10.484024683793619,7.322854894536443,5.356362877089042,4.322891792266923,4.0924085472810585,4.5892326494285305,5.664311304810356,7.11963083148456,8.780171465486177,10.51880369701854,1.0
396,-0.6001846658587819,-1.681612450863729,-1.7180828694363706,-1.0936259919722229,-0.27542103323741385,0.7536363019818144,2.331228323786042,4.5063348686300575,6.835844494760816,8.578016728552532,8.868235417675773,6.951534052126986,2.5396658561643557,-4.00122778152714,-11.806283647030616,-19.84957752279181,-27.160430843304614,-32.85851609518857,-36.24776557987516,-37.02486512051609,-35.40208621256719,-31.906408992543554,-26.986334373778494,-20.977061678980373,-14.44531879829696,-8.434810285961452,-4.36339854625518,-3.4650481983021257,-5.808514637193732,-9.14103356289855,-8.123698745780525,5.1040583030650435,38.57008949430175,97.35282096957987,181.91487945795475,287.5129138373012,400.7036345172441,494.9828088491101,534.7993397622914,489.9553797834601,351.34870671945924,137.17878740449368,-114.01869487677898,-357.36455703121175,-554.3981403947193,-680.7923173394121,-728.6479420116717,-704.5810285199619,-625.3131761283796,-512.1986970924778,-386.2283944132704,-264.74074326607024,-159.87303272487551,-78.14847982704,-20.876296479817288,14.693771686393983,33.69379287747343,41.904195258209434,44.55363974012287,45.83410560406155,48.65653676897623,54.381386891881746,62.821171124058445,72.77420448343803,82.94079107793817,92.63397211472676,101.79897317346466,110.67208393220072,119.54825443032024,128.44927311669386,136.76928984963882,143.4675723131558,147.63115722528732,148.8501788407016,147.24846158429062,143.27815727320325,137.65877435058334,131.44825327054613,125.74763370079808,121.14280978445642,117.45891349883495,114.05779560057034,110.34831203516276,105.89988652871818,100.19247313283475,92.68041523459993,83.18817755802101,71.9757406289735,59.331611709014325,45.31488269948832,29.99945625665671,13.702141513417457,-3.1242716431972513,-19.931410102530034,-36.00824087707234,-50.71179274574318,-63.8427322031944,-75.6652519143297,-86.58484732320845,-96.8419222042649,-106.38849884219378,-114.88106497249578,-121.77330337378993,-126.53543939195659,-128.7979747842281,-128.32056030184916,-124.9776567738693,-118.7685364681575,-109.79676799404487,-98.32463941963096,-84.80705664708937,-69.79806733140146,-53.87515144450893,-37.71957108442933,-22.259264222701425,-8.51889957431502,2.8291921729038885,11.704568747659003,18.491502345669105,23.79685074906736,28.192037209285818,32.036902492090576,35.49985307108592,38.66685244561885,41.626031578261454,44.46674246218286,47.23673727521021,49.9336141924952,52.39642959921216,54.143761870306115,54.540864324615626,53.267574975448326,50.46561435649374,46.46784094744747,41.66347398249213,36.52352966022369,31.46668353659472,26.730548442239403,22.45286114074441,18.73498619809732,15.541031032723495,12.664291841100246,9.858657853545758,6.951032511503778,3.8713937631501354,0.6408045990751694,-2.655062242037588,-5.839568153896812,-8.633687592527718,-10.794029429943649,1.0
